time,x,y,z,gx,gy,gz,hit
1729914816.348427,0.004845261573791504,0.032077133655548096,-0.013272345066070557,0.03159113600850105,0.019322920590639114,0.03358576446771622,true
1729914816.368248,0.004054129123687744,-0.003363996744155884,-0.0137215256690979,0.0016784344334155321,0.029487939551472664,0.035610299557447433,true
1729914816.388362,-0.002104461193084717,-0.0067178308963775635,-0.0033947229385375977,-0.012293688952922821,0.027314333245158195,0.02506018802523613,true
1729914816.408424,0.005604922771453857,-0.018871605396270752,0.0061623454093933105,0.0005609719082713127,0.01875220239162445,0.008020752109587193,true
1729914816.4281569,0.004549384117126465,-0.0142192542552948,0.011691957712173462,0.0525660403072834,0.0025662430562078953,0.003496840363368392,true
1729914816.448094,-0.0071710944175720215,0.0006609559059143066,0.010010629892349243,0.04952246695756912,-0.0004515845503192395,0.0038928522262722254,true
1729914816.4680061,-0.01893770694732666,-0.004764199256896973,0.010317772626876831,0.07533343881368637,-0.002927592024207115,0.002701087621971965,true
1729914816.4881248,-0.02299398183822632,0.010099291801452637,-0.003432929515838623,0.03791637346148491,0.00558899762108922,-0.007947561331093311,true
1729914816.5080261,-0.01921069622039795,0.0015497207641601562,0.0013097822666168213,-0.009408952668309212,0.01731942407786846,-0.014965523965656757,true
1729914816.528292,-0.01186758279800415,0.01791974902153015,0.0010608136653900146,-0.011246571317315102,0.017024477943778038,-0.016917888075113297,true
1729914816.547985,-0.0003657341003417969,0.019526749849319458,-0.00012251734733581543,0.0030290368013083935,0.02459304966032505,-0.0039877076633274555,true
1729914816.5676842,0.0007380843162536621,0.01081046462059021,-0.0004049837589263916,-0.004502610769122839,0.01857909746468067,0.010548358783125877,true
1729914816.587336,-0.0015416741371154785,-0.006819933652877808,0.008562296628952026,0.013217225670814514,0.010846342891454697,0.019664891064167023,true
1729914816.6071692,-0.0076514482498168945,-0.006898343563079834,0.0077162981033325195,0.035593677312135696,-0.007918022572994232,0.013334558345377445,true
1729914816.62709,-0.009518146514892578,-0.00765228271484375,0.0019915103912353516,0.008082879707217216,-0.01255531795322895,0.0016504705417901278,true
1729914816.647022,-0.0027031302452087402,-0.01150473952293396,0.005293369293212891,0.0014471574686467648,-0.012107042595744133,-0.0026888838037848473,true
1729914816.666856,-0.012216269969940186,-0.0027256011962890625,0.009746849536895752,0.0028449748642742634,-0.021004531532526016,-0.008461285382509232,true
1729914816.686872,-0.012697994709014893,-0.009544581174850464,0.011807024478912354,0.0359761081635952,-0.027778146788477898,-0.013244056142866611,true
1729914816.707152,-0.01532125473022461,0.0014505386352539062,-5.2988529205322266e-05,0.03858261927962303,-0.018983522430062294,-0.011651752516627312,true
1729914816.7267241,-0.0020422935485839844,0.013429492712020874,-0.00860506296157837,0.034067608416080475,0.00812752265483141,-0.008810159750282764,true
1729914816.7468019,-0.0023874640464782715,0.029478877782821655,-0.020964235067367554,0.009301542304456234,0.03298719972372055,0.0023639316204935312,true
1729914816.76656,-0.000614166259765625,0.007479757070541382,-0.006537944078445435,-0.01579384319484234,0.04536357522010803,0.012132407166063786,true
1729914816.7864451,-0.0060381293296813965,-0.01152944564819336,0.008824348449707031,0.02061210200190544,0.02164226584136486,-0.001587933162227273,true
1729914816.806521,-0.004140615463256836,-0.018880754709243774,0.01912987232208252,0.04809432476758957,0.005215155892074108,-0.011301812715828419,true
1729914816.826268,-0.01747947931289673,-0.013157457113265991,0.009848445653915405,0.06381028890609741,-0.011860832571983337,-0.019914209842681885,true
1729914816.846426,-0.011518359184265137,-0.003838956356048584,-0.00490570068359375,0.04474448785185814,-0.014765077270567417,-0.024484993889927864,true
1729914816.8661919,-0.004501461982727051,0.005097299814224243,-0.010295182466506958,0.0025451029650866985,-0.010094691067934036,-0.016476335003972054,true
1729914816.8862429,0.0011216998100280762,-0.0012931227684020996,0.0023304522037506104,-0.009948584251105785,-0.008073750883340836,-0.00272164074704051,true
1729914816.9061651,0.0016804337501525879,0.010080724954605103,0.007585585117340088,0.03250322863459587,-0.01338216383010149,-0.007022646255791187,true
1729914816.9256968,0.0009192824363708496,0.007351815700531006,0.00974339246749878,0.04047897830605507,-0.012379882857203484,-0.007157668471336365,true
1729914816.945982,-0.0029028654098510742,0.0023781955242156982,0.011228173971176147,0.014922067523002625,-0.015630604699254036,-0.007638368755578995,true
1729914816.965761,0.0023154616355895996,-0.0050542354583740234,0.015188395977020264,0.015043508261442184,-0.019182927906513214,-0.020458826795220375,true
1729914816.985492,-0.009693384170532227,-0.00012108683586120605,0.014799505472183228,-0.0055527715012431145,-0.020029813051223755,-0.014159385114908218,true
1729914817.005486,-0.01263505220413208,0.00047203898429870605,0.005892843008041382,0.005661495961248875,-0.014044225215911865,-0.0003117462620139122,true
1729914817.02535,-0.009843528270721436,0.016816258430480957,-0.01495295763015747,0.006624304689466953,-0.01229719165712595,-0.0026332237757742405,true
1729914817.045257,-0.011513113975524902,-0.0006842911243438721,-0.008908092975616455,-0.035921934992074966,0.00039536727126687765,-0.009102840907871723,true
1729914817.065187,-0.0028815865516662598,-0.0028413236141204834,0.0004935264587402344,-0.011097853071987629,-0.0033232043497264385,-0.022580035030841827,true
1729914817.085089,-0.0048722028732299805,-0.007043331861495972,-0.003369361162185669,0.00357749592512846,-0.0002955898526124656,-0.02060583420097828,true
1729914817.105102,-0.0035663843154907227,-0.004291623830795288,-0.007439970970153809,0.01990898884832859,0.008485717698931694,-0.017030805349349976,true
1729914817.125177,-0.012307882308959961,0.012835919857025146,-0.016052454710006714,0.006469688843935728,0.017169687896966934,-0.01693040505051613,true
1729914817.144952,0.0012053251266479492,0.002637922763824463,0.0023119449615478516,0.007031692191958427,0.016774605959653854,-0.012408888898789883,true
1729914817.165148,0.001431584358215332,-0.0018064677715301514,0.01129990816116333,0.02581356093287468,0.0045954384841024876,-0.00682450644671917,true
1729914817.184828,-0.005784392356872559,-0.007088005542755127,0.01093706488609314,0.022634049877524376,0.00011067528976127505,-0.004289443604648113,true
1729914817.2047892,-0.01069796085357666,-0.008316069841384888,0.0020713508129119873,0.02428733929991722,0.0003646077821031213,0.0066473595798015594,true
1729914817.224752,-0.005737006664276123,0.010215818881988525,-0.0015416145324707031,0.0025590648874640465,-0.004158904310315847,-0.005250578746199608,true
1729914817.244729,-8.20159912109375e-05,0.010350912809371948,0.0019101500511169434,-0.013862214051187038,-0.0006820811540819705,-0.005724354647099972,true
1729914817.264355,0.0021623969078063965,0.004200160503387451,0.005310714244842529,0.009475408121943474,-0.010711479000747204,-0.012988659553229809,true
1729914817.284085,-0.008939683437347412,0.005563855171203613,0.008140742778778076,0.022418180480599403,-0.010007672011852264,-0.0069581978023052216,true
1729914817.304412,-0.014777779579162598,-0.004949659109115601,0.0045948028564453125,0.01004467811435461,-0.012275620363652706,-0.005365626886487007,true
1729914817.324074,-0.0139847993850708,0.002147078514099121,-0.0053133368492126465,-0.003363538533449173,-0.006690438836812973,-0.013107968494296074,true
1729914817.343997,-0.005157887935638428,0.022389322519302368,-0.011912107467651367,0.002905275672674179,0.007316190749406815,-0.009784876368939877,true
1729914817.363981,-0.0008540153503417969,0.022562384605407715,-0.014819860458374023,-0.015140151605010033,0.011149810627102852,0.0003303417470306158,true
1729914817.383656,-0.006802260875701904,0.0031824707984924316,-0.0024937987327575684,-0.005741056986153126,0.014154189266264439,0.01982441358268261,true
1729914817.403823,0.0013373494148254395,-0.0005644857883453369,0.010200858116149902,0.04312935471534729,0.0007872513961046934,0.006006869487464428,true
1729914817.4237828,-0.0028311610221862793,0.001317739486694336,0.005168259143829346,0.06927098333835602,0.0014270093524828553,0.0014243682380765676,true
1729914817.443655,-0.0060225725173950195,0.007732033729553223,-0.01575818657875061,0.06540776044130325,0.010165773332118988,0.0031085514929145575,true
1729914817.463548,-0.012166142463684082,0.01348412036895752,-0.015701711177825928,0.029659735038876534,0.021161431446671486,0.012249852530658245,true
1729914817.483504,-0.010421037673950195,0.0014960169792175293,-0.00245782732963562,0.03641282394528389,0.012258351780474186,0.010413868352770805,true
1729914817.50345,-0.010949552059173584,-0.01081886887550354,-0.0009290575981140137,0.03635347634553909,-0.0017361602513119578,-0.008781664073467255,true
1729914817.523166,-0.0025046467781066895,-0.03099679946899414,0.023292988538742065,0.035570353269577026,-0.012347391806542873,-0.017816171050071716,true
1729914817.5430532,0.00962156057357788,-0.025926679372787476,0.02807760238647461,0.07603366672992706,-0.032150257378816605,-0.019806087017059326,true
1729914817.562881,0.009793400764465332,0.011172503232955933,0.003462553024291992,0.06479158252477646,-0.01421233732253313,0.009859931655228138,true
1729914817.5827842,0.002682983875274658,0.02438989281654358,-0.01605084538459778,0.014862108044326305,0.013549785129725933,0.02084493637084961,true
1729914817.603045,0.0014432668685913086,0.019261062145233154,-0.008168399333953857,0.008297949098050594,0.02715534158051014,0.04340510815382004,true
1729914817.622534,-0.008684813976287842,0.02181103825569153,0.006751537322998047,0.008046546950936317,0.03304119408130646,0.041513197124004364,true
1729914817.642564,-0.0158652663230896,-0.008418262004852295,0.01124483346939087,-0.017951499670743942,0.027191294357180595,0.02235281839966774,true
1729914817.6623259,-0.015968024730682373,-0.014338314533233643,0.012747198343276978,0.008758828043937683,0.01393148209899664,-1.9064871594309807e-05,true
1729914817.6824841,-0.012848973274230957,-0.011755764484405518,0.014982521533966064,0.01911209523677826,0.007267854176461697,-0.01248612068593502,true
1729914817.7027102,-0.011597216129302979,-0.00480768084526062,0.008630424737930298,0.018577978014945984,0.008134514093399048,-0.01522065419703722,true
1729914817.722258,-0.01619124412536621,0.010291576385498047,-0.00857532024383545,-0.00028968043625354767,0.009718228131532669,-0.013748991303145885,true
1729914817.742231,-0.001465141773223877,0.008673876523971558,-0.0001030266284942627,0.015892142429947853,0.007738434709608555,-0.008292707614600658,true
1729914817.762158,-0.012172937393188477,0.017920851707458496,-0.00505712628364563,0.032320842146873474,0.006795942317694426,-0.006393074989318848,true
1729914817.782171,-0.013153612613677979,-0.005674988031387329,-0.008615583181381226,-0.01204388402402401,0.016562486067414284,-0.01897304877638817,true
1729914817.802112,-0.013665437698364258,-0.018046468496322632,0.010672450065612793,-0.008616205304861069,0.007796758320182562,-0.04147782549262047,true
1729914817.821871,-0.002596914768218994,-0.007805466651916504,0.013226121664047241,0.007409137673676014,-0.0030360491946339607,-0.043494902551174164,true
1729914817.841871,-0.0018860101699829102,0.006543099880218506,0.003186166286468506,0.006141168996691704,0.0011429832084104419,-0.029417967423796654,true
1729914817.861603,0.004429996013641357,0.010287612676620483,0.002228647470474243,-0.00797769334167242,0.01218990795314312,-0.011928721331059933,true
1729914817.881472,-0.009246289730072021,0.02499908208847046,-0.00099867582321167,0.009201521053910255,0.004633521661162376,-0.0028412167448550463,true
1729914817.901679,-0.007319390773773193,0.01190418004989624,0.004669189453125,-0.020393159240484238,0.006525032222270966,0.0030640766490250826,true
1729914817.921305,-0.009688317775726318,-0.0030735433101654053,0.0019263923168182373,0.001295509748160839,-0.0044250874780118465,-0.007400548551231623,true
1729914817.941216,-0.01033782958984375,-0.001071840524673462,-0.0013319551944732666,0.02174660749733448,-0.011297307908535004,-0.012481859885156155,true
1729914817.961303,0.001407325267791748,-0.008164048194885254,0.00123518705368042,0.011001324281096458,-0.007569348905235529,-0.02102128602564335,true
1729914817.981223,-0.0024486780166625977,0.0047203898429870605,-0.0008437037467956543,0.010389139875769615,-0.009469048120081425,-0.006233817897737026,true
1729914818.001244,0.0003063082695007324,0.003590524196624756,0.00843745470046997,-0.0006862631998956203,-0.006602621171623468,0.0014182429295033216,true
1729914818.020903,-0.0007438063621520996,-0.011551350355148315,0.0059934258460998535,-0.01791706681251526,0.0006071551470085979,-0.0013967182021588087,true
1729914818.041071,0.0015749335289001465,-0.013509213924407959,0.007969439029693604,0.029302071779966354,-0.013022370636463165,-0.009376081638038158,true
1729914818.060884,0.007863402366638184,-0.005052775144577026,0.013352274894714355,0.038941577076911926,-0.02188696898519993,-0.014988160692155361,true
1729914818.0806909,0.0003752708435058594,-0.0026810169219970703,0.001232445240020752,0.04188132286071777,-0.006393496412783861,0.006945367902517319,true
1729914818.100687,-0.009663701057434082,0.032295405864715576,-0.023764073848724365,0.026209115982055664,0.012670543044805527,0.025881506502628326,true
1729914818.120477,-0.011950075626373291,0.03071346879005432,-0.011752307415008545,0.008637426421046257,0.02744888886809349,0.04162052273750305,true
1729914818.140335,-0.014242053031921387,0.017663419246673584,-0.00012028217315673828,-0.014622090384364128,0.03140321746468544,0.041586700826883316,true
1729914818.160253,-0.0042729973793029785,-0.004893004894256592,0.0027686357498168945,0.0075836507603526115,0.022262316197156906,0.003225996857509017,true
1729914818.18006,-0.003246128559112549,-0.012372881174087524,0.018307268619537354,0.039943188428878784,0.0035160593688488007,-0.024013081565499306,true
1729914818.2002869,-0.010498583316802979,-0.0244559645652771,0.015003859996795654,0.025418344885110855,0.0028882191982120275,-0.019436705857515335,true
