time,x,y,z,gx,gy,gz,hit
1729922566.159237,-0.0022971034049987793,0.011588811874389648,-0.003985226154327393,0.010982375591993332,0.008463377133011818,0.004429549444466829,true
1729922566.178937,-0.00506901741027832,0.010399878025054932,0.0031621456146240234,-0.005461122840642929,0.020035743713378906,0.005511058960109949,true
1729922566.1988559,-0.008635640144348145,0.0015811324119567871,0.005464315414428711,0.008793827146291733,0.02829214185476303,-0.003008925588801503,true
1729922566.218916,-0.016723453998565674,0.0069834887981414795,-0.0018556714057922363,0.006141851656138897,0.030134450644254684,-0.012269802391529083,true
1729922566.238749,-0.008672595024108887,-0.008215636014938354,0.0016371309757232666,0.024987900629639626,0.02400531992316246,-0.011531573720276356,true
1729922566.2585192,-0.008907675743103027,0.008344024419784546,0.0015439093112945557,0.02403167262673378,0.011171013116836548,-0.014828300103545189,true
1729922566.2785358,-0.010072886943817139,-0.013150721788406372,0.005269527435302734,-0.011398259550333023,0.0075704194605350494,-0.020516280084848404,true
1729922566.298547,-0.007149219512939453,-0.011005043983459473,0.016028523445129395,0.02382718212902546,-0.02399902418255806,-0.02776913344860077,true
1729922566.318337,-0.008829772472381592,-0.016083896160125732,0.011325210332870483,0.00807199627161026,-0.022540543228387833,-0.019857946783304214,true
1729922566.338243,-0.008919000625610352,0.007571697235107422,-0.011782646179199219,0.01037818007171154,-0.014040132984519005,-0.015707410871982574,true
1729922566.3581529,-0.005156755447387695,0.02795654535293579,-0.014579683542251587,-0.0061069391667842865,0.010359681211411953,-0.0067637162283062935,true
1729922566.378016,0.001095414161682129,0.012828618288040161,0.0030127763748168945,-0.013520609587430954,0.01702624000608921,-0.001332998275756836,true
1729922566.3979092,0.003854691982269287,-0.001920461654663086,0.011126816272735596,-0.018342528492212296,0.0027140125166624784,-0.019136762246489525,true
1729922566.417965,-0.008923113346099854,-0.022909551858901978,0.01824048161506653,-0.00209675170481205,-0.02272922918200493,-0.03048475831747055,true
1729922566.437885,0.0010715126991271973,-0.016418784856796265,0.01591724157333374,0.06800312548875809,-0.028998378664255142,-0.013229871168732643,true
1729922566.457794,-0.01861870288848877,0.0420132577419281,-0.029926031827926636,0.03101216070353985,-0.0040536122396588326,0.00820884108543396,true
1729922566.477682,0.004492700099945068,0.010044723749160767,-0.019548237323760986,-0.03354708477854729,0.01932927407324314,0.025140153244137764,true
1729922566.4975882,-0.006454110145568848,0.025324076414108276,0.0010366439819335938,-0.003552510868757963,0.013649284839630127,0.015713894739747047,true
1729922566.51749,-0.014283299446105957,-0.008890777826309204,0.012900590896606445,-0.014879506081342697,0.0026574868243187666,-0.015963340178132057,true
1729922566.537414,-0.009750127792358398,-0.03187909722328186,0.013507217168807983,0.039264269173145294,-0.015503074042499065,-0.04189906641840935,true
1729922566.557339,-0.0028225183486938477,-0.013429045677185059,0.011316478252410889,0.04914969950914383,-0.028519073501229286,-0.042180296033620834,true
1729922566.577026,-0.006715357303619385,0.0008607208728790283,0.008172661066055298,0.010721157304942608,-0.018720772117376328,-0.02210965007543564,true
1729922566.5970569,0.0002053380012512207,-0.0007075071334838867,0.00960645079612732,-0.002382394392043352,-0.012123589403927326,-0.008046294562518597,true
1729922566.6168818,-0.004227995872497559,0.01093977689743042,-0.0007888972759246826,0.002714896108955145,-0.001440851716324687,-0.006577028892934322,true
1729922566.636662,-0.0012400150299072266,0.002875417470932007,0.0033200085163116455,-0.016946157440543175,0.003269747830927372,-0.013682076707482338,true
1729922566.6569118,-0.009624302387237549,-0.006344258785247803,0.009475290775299072,-0.012729041278362274,0.0019552111625671387,-0.010201857425272465,true
1729922566.676811,-0.005894601345062256,-0.004149794578552246,0.0002473592758178711,0.004468853585422039,0.0010255018714815378,-0.007551212795078754,true
1729922566.696641,-0.00044995546340942383,0.006586581468582153,-0.01793527603149414,0.012743028812110424,0.0065945712849497795,0.0020382972434163094,true
1729922566.716572,-0.0008206963539123535,0.006403684616088867,-0.012693017721176147,0.035783253610134125,0.005304336082190275,0.010063467547297478,true
1729922566.736439,-0.010277628898620605,0.002080261707305908,-0.0025922954082489014,0.022251009941101074,0.004268166609108448,-0.0017641640733927488,true
1729922566.7565289,-0.012639522552490234,-0.02048313617706299,-0.0003274977207183838,0.02762911096215248,-0.007364720571786165,-0.02380421943962574,true
1729922566.776432,-0.009854674339294434,-0.01184263825416565,0.006736814975738525,0.055966779589653015,-0.016679592430591583,-0.0367804691195488,true
1729922566.796204,-0.0030930638313293457,0.010439485311508179,0.0013938844203948975,0.06135347858071327,-0.009936269372701645,-0.0262047927826643,true
1729922566.816091,0.009395122528076172,0.013709664344787598,0.006152749061584473,0.025196656584739685,0.0027257304172962904,-0.014844812452793121,true
1729922566.836057,0.0007652640342712402,0.008857399225234985,0.01036292314529419,-0.012977970764040947,0.016867447644472122,0.003494247328490019,true
1729922566.856069,-0.007769167423248291,0.006739974021911621,0.0018897056579589844,-0.009011839516460896,0.017236163839697838,0.01892433501780033,true
1729922566.876087,0.0013070106506347656,0.010246455669403076,0.00022462010383605957,-0.0014169979840517044,0.018093300983309746,0.01796586439013481,true
1729922566.895767,-0.006947815418243408,-0.006589114665985107,0.014054417610168457,-0.014974999241530895,0.004527025856077671,0.005461524706333876,true
1729922566.9157948,-0.004397213459014893,-0.009675562381744385,0.014164209365844727,0.015005003660917282,-0.006577556952834129,-0.01020505279302597,true
1729922566.93592,-0.0011497735977172852,-0.0009393990039825439,0.009657889604568481,-0.009895779192447662,-0.008418399840593338,-0.016556691378355026,true
1729922566.95557,-0.008165180683135986,0.01583722233772278,-0.0018187463283538818,-0.027867477387189865,0.0010002683848142624,-0.0015007774345576763,true
1729922566.975389,-0.006998538970947266,0.025480270385742188,-0.005297541618347168,-0.028434008359909058,0.005804544314742088,0.02318379655480385,true
1729922566.9954782,-0.011757612228393555,0.013146817684173584,-0.006833761930465698,-0.040920503437519073,0.009603277780115604,0.01868598349392414,true
1729922567.015781,-0.01337355375289917,0.004686862230300903,0.00014206767082214355,-0.0021315626800060272,0.001995558151975274,0.00790976919233799,true
1729922567.035496,-0.006036579608917236,0.005619674921035767,-0.005453586578369141,0.027421191334724426,-0.004469664767384529,-0.010341939516365528,true
1729922567.055361,-0.015835225582122803,-0.008674055337905884,-0.0005558431148529053,-0.023816466331481934,-0.0022687618620693684,-0.018661921843886375,true
1729922567.075698,-0.00941002368927002,-0.012048214673995972,0.0072144269943237305,-0.0004881257191300392,-0.00476148072630167,-0.019497355446219444,true
1729922567.095128,0.000865936279296875,0.00781780481338501,-0.002170950174331665,0.0314130038022995,-0.017890863120555878,-0.01429060846567154,true
1729922567.1149468,-0.002237856388092041,0.001417011022567749,-0.006071567535400391,0.002286811824887991,-0.0037115293089300394,0.007870886474847794,true
1729922567.1348991,-0.002469956874847412,0.005900591611862183,0.0002662837505340576,-0.024299373850226402,0.014418338425457478,0.01188027486205101,true
1729922567.154645,-0.0013251900672912598,-0.0013590753078460693,0.007294565439224243,-0.002159563358873129,0.010318069718778133,0.005800012033432722,true
1729922567.1746259,0.0032274723052978516,0.0019543468952178955,0.005181998014450073,0.014308701269328594,-0.005740059074014425,-0.002288274234160781,true
1729922567.19492,0.002329528331756592,-0.012564629316329956,0.013635635375976562,0.003230217844247818,0.0004493935266509652,0.006165131460875273,true
1729922567.214833,-0.004305601119995117,0.011716753244400024,0.0053504109382629395,0.018710222095251083,-0.0032689122017472982,0.012278683483600616,true
1729922567.234511,-0.010482430458068848,0.005253016948699951,-0.005450993776321411,0.011621838435530663,-0.004703889600932598,0.015324007719755173,true
1729922567.254435,-0.010093748569488525,-0.0021253228187561035,-0.005353569984436035,0.02839602530002594,-0.002744136145338416,0.006643701810389757,true
1729922567.274301,-0.01872265338897705,0.0028077363967895508,-0.010389924049377441,0.03448617830872536,-0.002261438174173236,-0.017992401495575905,true
1729922567.294224,-0.018259286880493164,-0.019952893257141113,0.0011879205703735352,-0.0017750798724591732,-0.006588209420442581,-0.039464935660362244,true
1729922567.313976,-0.021085679531097412,-0.029063314199447632,0.021939337253570557,0.0429697148501873,-0.014594204723834991,-0.051385778933763504,true
1729922567.333889,-0.006332039833068848,0.027088433504104614,-0.009692907333374023,0.0656847283244133,0.0025176708586513996,-0.025982951745390892,true
1729922567.35387,0.015537381172180176,0.03216281533241272,-0.014310598373413086,0.006882248446345329,0.03370082378387451,0.012452853843569756,true
1729922567.373707,-0.00132828950881958,0.01100119948387146,-0.007321417331695557,-0.012658772058784962,0.04684938117861748,0.0356934629380703,true
1729922567.39366,-0.008533358573913574,-0.0034071803092956543,0.007970601320266724,0.0006490061059594154,0.03217536583542824,0.030388979241251945,true
1729922567.413511,-0.0053261518478393555,-0.011274278163909912,0.008802950382232666,0.040161073207855225,0.0033677518367767334,-0.009280936792492867,true
1729922567.433316,-0.012310147285461426,-0.02547621726989746,0.017950236797332764,0.0701579675078392,-0.03545321524143219,-0.038739223033189774,true
1729922567.453363,-0.02057814598083496,-0.016825497150421143,0.01764965057373047,0.07575775682926178,-0.08251652866601944,-0.08323558419942856,true
1729922567.473176,-0.02890157699584961,-0.0077810585498809814,0.01740020513534546,0.03852437064051628,-0.1132325679063797,-0.11076334863901138,true
1729922567.493098,-0.02633613348007202,-0.0064789652824401855,0.011325597763061523,0.01857740618288517,-0.12895514070987701,-0.1152569055557251,true
1729922567.5131202,-0.03314375877380371,0.010283231735229492,0.004072904586791992,0.0659673660993576,-0.1518908143043518,-0.1293487548828125,true
1729922567.5330858,-0.05693256855010986,-0.02808588743209839,-0.013019561767578125,0.03096061199903488,-0.13969552516937256,-0.17839139699935913,true
1729922567.552856,-0.084544837474823,-0.07787460088729858,-0.014878928661346436,0.0260490570217371,-0.1488056629896164,-0.2785757780075073,true
1729922567.5726938,-0.13786739110946655,-0.11128595471382141,-0.009281456470489502,0.14659970998764038,-0.2177259474992752,-0.4230104684829712,true
1729922567.592682,-0.19854450225830078,-0.1325657069683075,-0.03825041651725769,0.2915210723876953,-0.2890286147594452,-0.6299639344215393,true
1729922567.6125689,-0.204950749874115,-0.19852644205093384,-0.07551354169845581,0.23104912042617798,-0.3414253294467926,-0.9039598107337952,true
1729922567.63252,-0.23452293872833252,-0.22676204144954681,-0.053955644369125366,0.18571887910366058,-0.4037556052207947,-1.2001597881317139,true
1729922567.652457,-0.2192215919494629,-0.21862146258354187,-0.021613776683807373,0.1631273627281189,-0.49958667159080505,-1.5139232873916626,true
1729922567.672394,-0.21680963039398193,-0.2388889640569687,0.01028105616569519,0.1120048239827156,-0.6066820621490479,-1.804604172706604,true
1729922567.6923351,-0.20679014921188354,-0.24825450778007507,0.047862112522125244,0.04956788942217827,-0.6490734219551086,-2.0988035202026367,true
1729922567.71222,-0.09036397933959961,-0.2518872022628784,0.0848587155342102,0.01339995488524437,-0.6765915751457214,-2.415316343307495,true
1729922567.732022,-0.0973551869392395,-0.2490314394235611,0.13292810320854187,0.017347976565361023,-0.6948938965797424,-2.683382749557495,true
1729922567.7521272,-0.15114331245422363,-0.2590327858924866,0.13793271780014038,0.11924223601818085,-0.7085223197937012,-2.8649652004241943,true
1729922567.772052,-0.21921300888061523,-0.2255133092403412,0.10662698745727539,0.23826803267002106,-0.7685574889183044,-3.0006847381591797,true
1729922567.7918758,-0.27927732467651367,-0.19327746331691742,0.08266711235046387,0.1423296332359314,-0.7500277757644653,-3.1025941371917725,true
1729922567.811635,-0.23180896043777466,-0.2128417044878006,0.07665222883224487,-0.1874161660671234,-0.7349725961685181,-3.2463393211364746,true
1729922567.832016,-0.17469263076782227,-0.23241424560546875,0.12322592735290527,-0.561895489692688,-0.7092427611351013,-3.3775691986083984,true
1729922567.8516579,-0.1712542176246643,-0.25390273332595825,0.16711127758026123,-0.7140663862228394,-0.6499032378196716,-3.426679849624634,true
1729922567.8714051,-0.2085825800895691,-0.14840659499168396,0.10767722129821777,-0.28265276551246643,-0.5929198265075684,-3.410534143447876,true
1729922567.8914828,-0.2281656265258789,0.02685600519180298,-0.024350881576538086,0.8437820076942444,-0.652365505695343,-3.191399097442627,true
1729922567.911409,-0.17402565479278564,0.37347277998924255,-0.11410641670227051,1.930066466331482,-0.9740238785743713,-3.127466917037964,true
1729922567.931466,-0.08219200372695923,0.22019922733306885,0.006871938705444336,1.7411603927612305,-1.1353578567504883,-3.0910797119140625,true
1729922567.9515471,-0.03166705369949341,-0.14030721783638,0.1988668441772461,0.31447282433509827,-1.1255805492401123,-3.160494565963745,true
1729922567.971128,-0.046269893646240234,-0.40833091735839844,0.27418047189712524,-0.8837853670120239,-0.8942323327064514,-3.1636626720428467,true
1729922567.991078,-0.09417062997817993,-0.1973695158958435,0.11776900291442871,-0.8928433060646057,-0.8427425026893616,-3.157148599624634,true
1729922568.010998,-0.13088911771774292,0.11297887563705444,-0.042797088623046875,-0.0319906584918499,-0.9536560773849487,-3.0908098220825195,true
1729922568.030994,-0.11264806985855103,0.19555211067199707,-0.07496821880340576,0.8236165642738342,-1.1731208562850952,-2.9724276065826416,true
