time,x,y,z,gx,gy,gz,hit
1729914351.788416,-0.006881833076477051,0.0040345340967178345,-0.007188171148300171,0.1369304209947586,0.051017262041568756,0.10211902111768723,true
1729914351.808373,-0.013360381126403809,-0.025041937828063965,0.004777312278747559,0.12116119265556335,0.06177177652716637,0.08970683068037033,true
1729914351.8283339,-0.02127373218536377,-0.016822174191474915,-0.0030372142791748047,0.0719912126660347,0.08160579949617386,0.07626372575759888,true
1729914351.848182,-0.010229527950286865,-0.015559017658233643,-0.014712154865264893,0.03671190142631531,0.09219293296337128,0.045605145394802094,true
1729914351.868006,-0.010256648063659668,-0.005415245890617371,-0.0008777379989624023,0.04865511134266853,0.07468131929636002,0.034052085131406784,true
1729914351.888089,-0.009785592555999756,-0.0015716254711151123,0.010490715503692627,0.026952631771564484,0.07836699485778809,0.04466584697365761,true
1729914351.907819,-0.028507888317108154,-0.004342660307884216,0.01229625940322876,0.037805087864398956,0.08362460881471634,0.0396825410425663,true
1729914351.927937,-0.025041162967681885,0.022091537714004517,-0.007254272699356079,0.012423794716596603,0.09213273972272873,0.04703206568956375,true
1729914351.9479861,-0.0071329474449157715,0.02582859992980957,-0.009401768445968628,-0.006487845443189144,0.07857159525156021,0.04257553070783615,true
1729914351.967874,-0.00971996784210205,0.024211615324020386,-0.004406869411468506,-0.036193884909152985,0.06549207866191864,0.03842845931649208,true
1729914351.988103,-0.02446281909942627,0.012691095471382141,0.005912750959396362,-0.05524754896759987,0.046879980713129044,0.03677969425916672,true
1729914352.0078511,-0.024642586708068848,-0.004381284117698669,0.013131916522979736,-0.011823907494544983,0.016686655580997467,0.014570795930922031,true
1729914352.027638,-0.01834273338317871,9.591877460479736e-05,0.021058589220046997,0.004273988772183657,-0.007024865597486496,-0.005073212087154388,true
1729914352.0472522,-0.0155143141746521,-0.009178206324577332,0.011191010475158691,-0.02104753628373146,-0.003647178178653121,-0.003093684557825327,true
1729914352.067755,-0.01036614179611206,0.0008801668882369995,-4.202127456665039e-05,-0.0245041660964489,0.0051817335188388824,0.01026206836104393,true
1729914352.08727,-0.007454931735992432,0.006650358438491821,-0.004459887742996216,-0.08414995670318604,0.03962905704975128,0.03654880076646805,true
1729914352.1070209,-0.005670607089996338,0.0017361044883728027,0.003681480884552002,-0.12442133575677872,0.061759524047374725,0.03500203415751457,true
1729914352.126894,0.005528151988983154,0.0027150213718414307,0.001826256513595581,-0.0504298135638237,0.06529853492975235,0.022637510672211647,true
1729914352.146877,0.008974432945251465,-0.010513469576835632,-0.007282614707946777,0.020655091851949692,0.05304259806871414,0.004903522320091724,true
1729914352.166749,-0.002024710178375244,-0.021002769470214844,-0.0017421245574951172,0.006162930745631456,0.047977935522794724,0.01718149334192276,true
1729914352.1867142,-0.00967562198638916,-0.02420125901699066,0.007356077432632446,-0.001571801956743002,0.04039870947599411,0.015638990327715874,true
1729914352.206778,-0.011915981769561768,-0.007154539227485657,0.02000144124031067,0.004147564526647329,0.011558272875845432,0.030851498246192932,true
1729914352.226546,-0.012406468391418457,-0.0005908757448196411,0.00813189148902893,-0.006247551646083593,-0.011031191796064377,0.03657117113471031,true
1729914352.24657,-0.017822980880737305,-0.008786693215370178,0.015450239181518555,-0.00799032486975193,-0.027877816930413246,0.01747657172381878,true
1729914352.266403,-0.0199013352394104,-0.014089882373809814,0.013418436050415039,-0.04699205234646797,-0.029390357434749603,0.010478316806256771,true
1729914352.286337,-0.019316792488098145,-0.02424512803554535,0.022104233503341675,-0.06368139386177063,-0.024358181282877922,-0.0029874243773519993,true
1729914352.306097,-0.014789700508117676,-0.009347468614578247,0.010964810848236084,-0.03546912595629692,-0.017374975606799126,-0.023099085316061974,true
1729914352.3260798,-0.008616209030151367,-0.005274221301078796,0.0006534457206726074,-0.03717879578471184,-0.0011664435733109713,-0.029886949807405472,true
1729914352.345834,-0.0013809800148010254,0.000599294900894165,-0.010269850492477417,-0.052770428359508514,0.01863901875913143,-0.03318900242447853,true
1729914352.365724,-0.008387923240661621,0.008797556161880493,-0.017886579036712646,-0.0602581687271595,0.04054977744817734,-0.01083123218268156,true
1729914352.385813,-0.011197149753570557,0.0028226524591445923,-0.01794111728668213,-0.04395764693617821,0.05470947176218033,-2.0207371562719345e-06,true
1729914352.4056768,-0.01557910442352295,-0.0021763592958450317,-0.006675273180007935,-0.03131219744682312,0.05846799165010452,-0.003902220167219639,true
1729914352.4257488,-0.014210104942321777,-0.012850761413574219,-0.0009707510471343994,-0.023801930248737335,0.048349179327487946,-0.02096376195549965,true
1729914352.445596,-0.010713338851928711,-0.022113412618637085,-0.0012151002883911133,-0.042052533477544785,0.03622007742524147,-0.030851280316710472,true
1729914352.4655452,-0.006550729274749756,-0.02423909306526184,0.011576682329177856,-0.025876114144921303,0.017213761806488037,-0.0290222205221653,true
1729914352.48559,0.0008178949356079102,-0.00803917646408081,0.0014436841011047363,-0.028628796339035034,0.0012300019152462482,-0.016188714653253555,true
1729914352.505128,0.0052416324615478516,-0.00571596622467041,0.0018197894096374512,0.012348655611276627,-0.013602141290903091,-0.007027972489595413,true
1729914352.525176,0.005388498306274414,0.004485905170440674,-0.0026923716068267822,0.009136388078331947,-0.004787477198988199,0.013174234889447689,true
1729914352.544863,0.0008597373962402344,-0.003444179892539978,-0.003696739673614502,0.011953746899962425,0.013288396410644054,0.014187834225594997,true
1729914352.564824,-0.003552258014678955,0.0030767470598220825,-0.010032474994659424,0.008499056100845337,0.03567759320139885,0.009566983208060265,true
1729914352.585064,-0.003990471363067627,-0.006604745984077454,-0.001618713140487671,0.01095878891646862,0.04375269636511803,0.008325151167809963,true
1729914352.604848,-0.006842494010925293,-0.0038986653089523315,0.0027766823768615723,0.023080583661794662,0.03857790678739548,0.003956502303481102,true
1729914352.6246982,-0.008444368839263916,-0.00036078691482543945,0.010221511125564575,0.0010484822560101748,0.033569298684597015,-0.0016617027577012777,true
1729914352.6446118,-0.01722574234008789,0.0012631267309188843,0.016344785690307617,-0.025457121431827545,0.01856105588376522,-0.010483955964446068,true
1729914352.664372,-0.012047052383422852,0.006202906370162964,0.024517983198165894,-0.015686899423599243,-0.0022406959906220436,-0.004400497768074274,true
1729914352.684403,-0.011707961559295654,0.004127934575080872,0.021662622690200806,-0.039692096412181854,-0.007954774424433708,-0.007084431126713753,true
1729914352.704064,-0.011171817779541016,-0.00401914119720459,0.015495330095291138,-0.020414236932992935,-0.011685330420732498,-0.010112445801496506,true
1729914352.7242,-0.00549846887588501,0.001920267939567566,-0.0018574893474578857,0.005920735187828541,-0.007245574612170458,-0.013385203666985035,true
1729914352.7440372,-0.007604062557220459,0.0038312524557113647,-0.017482876777648926,0.006733607966452837,0.011322850361466408,-0.011027507483959198,true
1729914352.763968,-0.007404029369354248,-0.004786938428878784,-0.020450294017791748,-0.008932322263717651,0.03529595956206322,-0.0069390228018164635,true
1729914352.783877,-0.011577129364013672,-0.009972602128982544,-0.005683034658432007,0.019412308931350708,0.03735119104385376,-0.017087530344724655,true
1729914352.8038101,-0.003522634506225586,-0.007445335388183594,-0.0042060911655426025,0.008442368358373642,0.04262378066778183,-0.01686968468129635,true
1729914352.8237638,-0.0024837255477905273,-0.01680484414100647,0.006075054407119751,0.03551260381937027,0.021271752193570137,-0.018892088904976845,true
1729914352.84358,0.0031237006187438965,-0.002319157123565674,0.006539493799209595,0.007766420021653175,0.017612837255001068,-0.01269331481307745,true
1729914352.863611,0.0028167366981506348,-0.0053998976945877075,0.015511631965637207,-0.006597187370061874,0.01597193069756031,-0.004924607463181019,true
1729914352.8835468,0.005097746849060059,0.01120293140411377,0.010816454887390137,-0.00987873412668705,0.021417628973722458,0.014088497497141361,true
1729914352.903202,-0.0036916732788085938,0.010219365358352661,0.0033882558345794678,-0.012158816680312157,0.01818561740219593,0.01311990711838007,true
1729914352.9233298,-0.003346860408782959,0.006244733929634094,0.003882765769958496,-0.012020561844110489,0.018785694614052773,0.009650073945522308,true
1729914352.943194,-0.011362552642822266,-0.010955378413200378,0.004601180553436279,-0.022321859374642372,0.02539346180856228,0.013868787325918674,true
1729914352.9633641,-0.01105809211730957,-0.011198759078979492,0.003039628267288208,-0.021663032472133636,0.02443445846438408,-0.00019509997218847275,true
1729914352.9831362,-0.008966684341430664,-0.009728789329528809,0.008614987134933472,-0.02426052652299404,0.0196396354585886,-0.0035229860804975033,true
1729914353.002859,-0.009029030799865723,-0.00981101393699646,0.004734158515930176,0.0025038234889507294,0.010718178935348988,-0.0057744225487113,true
1729914353.0228019,-0.0029432177543640137,-0.0018570274114608765,0.009894132614135742,0.014382815919816494,0.008384783752262592,-0.003193819196894765,true
1729914353.0426679,-0.007866978645324707,0.0030732154846191406,-0.0037681162357330322,0.005649968050420284,0.009926754981279373,0.003202028339728713,true
1729914353.062773,-0.009859859943389893,-0.0011702775955200195,-0.008188009262084961,-0.0069759259931743145,0.014306655153632164,0.007021534256637096,true
1729914353.082573,-0.01105576753616333,0.001803278923034668,-0.004914134740829468,0.00811415258795023,0.012850106693804264,0.0006256864871829748,true
1729914353.102428,-0.008357882499694824,0.0034812986850738525,0.003753185272216797,0.03324496001005173,0.009258966892957687,-0.012596108950674534,true
1729914353.122566,-0.005153298377990723,0.015329569578170776,0.002328932285308838,-0.006357426755130291,0.02597915567457676,-0.011800090782344341,true
1729914353.142376,-0.008685410022735596,2.1070241928100586e-05,0.0117570161819458,-0.030180811882019043,0.0256777536123991,-0.007638901472091675,true
1729914353.16229,-0.0036852359771728516,0.006419345736503601,0.012621879577636719,-0.03092394582927227,0.02438538894057274,-0.016684329137206078,true
1729914353.1822171,-0.005200624465942383,-0.00022935867309570312,0.017158836126327515,-0.019563622772693634,0.0051511069759726524,-0.02318457141518593,true
1729914353.202085,-0.01257854700088501,-0.015142038464546204,0.00974208116531372,-0.0267457477748394,0.0009503700421191752,-0.011192623525857925,true
1729914353.222165,-0.012183725833892822,-0.030199646949768066,0.008992403745651245,-0.018605152145028114,-0.019757971167564392,-0.01668805629014969,true
1729914353.2419,-0.006529629230499268,-0.020427405834197998,0.008037984371185303,-0.029366377741098404,-0.014279449358582497,-0.01718100719153881,true
1729914353.261781,-0.008040070533752441,0.0007510781288146973,0.0016687512397766113,-0.04027426615357399,-0.011706302873790264,-0.01934029906988144,true
1729914353.281738,-0.008050739765167236,0.006595924496650696,0.0029109716415405273,-0.04043017327785492,-0.0007807512301951647,-0.010656262747943401,true
1729914353.301611,-0.015919804573059082,0.018741264939308167,-0.0007821321487426758,-0.053256455808877945,-0.0007233601063489914,-0.02584080956876278,true
1729914353.321577,-0.010332584381103516,0.0031566619873046875,0.006047546863555908,-0.057219769805669785,-0.009689091704785824,-0.04593329504132271,true
1729914353.341347,-0.013297677040100098,-0.009045243263244629,0.024656355381011963,-0.025606069713830948,-0.04602772742509842,-0.06990519911050797,true
1729914353.361285,-0.020933151245117188,-0.0217617005109787,0.029032468795776367,-0.07388947904109955,-0.06318973004817963,-0.07481074333190918,true
1729914353.381125,-0.031229078769683838,-0.03670032322406769,0.028819352388381958,-0.0876002311706543,-0.10688954591751099,-0.10299257934093475,true
1729914353.401031,-0.025737524032592773,-0.019879698753356934,0.03321066498756409,-0.10174892097711563,-0.12550391256809235,-0.1321541965007782,true
1729914353.42104,-0.04630178213119507,-0.028223693370819092,0.020182162523269653,-0.06712356954813004,-0.15455155074596405,-0.18005381524562836,true
1729914353.441131,-0.046487510204315186,-0.01049908995628357,0.01672324538230896,-0.11219608783721924,-0.16948728263378143,-0.2513865828514099,true
1729914353.460953,-0.046428024768829346,-0.05430753529071808,0.02827233076095581,-0.10068800300359726,-0.1889210343360901,-0.30925866961479187,true
1729914353.480978,-0.04644203186035156,-0.04532057046890259,0.02782455086708069,-0.1563275158405304,-0.18996232748031616,-0.3746589720249176,true
1729914353.500762,-0.04918622970581055,-0.046991050243377686,0.024915188550949097,-0.2482050508260727,-0.17295190691947937,-0.43529677391052246,true
1729914353.5205169,-0.01933950185775757,-0.061864107847213745,0.03174009919166565,-0.27020350098609924,-0.1771077811717987,-0.4957886040210724,true
1729914353.54034,-0.020062625408172607,-0.04586859047412872,0.039667874574661255,-0.2446899563074112,-0.18103787302970886,-0.541583776473999,true
1729914353.5603418,-0.030720174312591553,-0.05278570204973221,0.046085864305496216,-0.198049858212471,-0.20928628742694855,-0.5746522545814514,true
1729914353.580425,-0.02752143144607544,-0.05483940243721008,0.03163960576057434,-0.11050128936767578,-0.2518971264362335,-0.5908207893371582,true
1729914353.600297,-0.03947019577026367,-0.05501624941825867,0.021459639072418213,0.0023793017026036978,-0.3091426491737366,-0.6268704533576965,true
1729914353.620233,-0.05977070331573486,-0.053029485046863556,0.010942786931991577,0.027530193328857422,-0.3374919891357422,-0.6454193592071533,true
1729914353.640108,-0.05345618724822998,-0.06443078070878983,-0.004194200038909912,0.023467008024454117,-0.3917791247367859,-0.6921399831771851,true
