time,x,y,z,gx,gy,gz,hit
1729925019.803015,-0.01763981580734253,-0.010033369064331055,0.010691389441490173,0.011011365801095963,-0.07033509761095047,0.2007632553577423,false
1729925019.82284,-0.020343422889709473,-0.006714671850204468,-0.004579901695251465,0.036728523671627045,-0.0751853808760643,0.187749981880188,false
1729925019.842597,-0.0052797794342041016,-0.01644960045814514,0.0019488483667373657,0.01632246933877468,-0.0676988959312439,0.1477613002061844,false
1729925019.862509,0.005290627479553223,-0.02688392996788025,0.007880061864852905,0.03969159349799156,-0.06116243824362755,0.10780587792396545,false
1729925019.882452,0.011760413646697998,-0.017349570989608765,0.005079880356788635,0.12024293094873428,-0.062102533876895905,0.06139790639281273,false
1729925019.9024348,0.016114652156829834,-0.02045917510986328,0.008515417575836182,0.1875579059123993,-0.05014047771692276,0.01884804666042328,false
1729925019.922245,0.009946346282958984,-0.023525208234786987,0.009678125381469727,0.2656745910644531,-0.04324422404170036,-0.01729690656065941,false
1729925019.942338,0.0072969794273376465,-0.010618656873703003,0.012049555778503418,0.31396594643592834,-0.048758700489997864,-0.039180632680654526,false
1729925019.9625568,0.009962201118469238,-0.013431906700134277,0.010896265506744385,0.28436189889907837,-0.03858489170670509,-0.054762523621320724,false
1729925019.982469,-0.005227386951446533,-0.014139771461486816,0.009045124053955078,0.2199501246213913,-0.03879008814692497,-0.06249820441007614,false
1729925020.00228,-0.015253841876983643,-0.017184197902679443,0.00382310152053833,0.1216091737151146,-0.0337422639131546,-0.057529546320438385,false
1729925020.022318,-0.01287907361984253,-0.017804205417633057,0.00019948184490203857,0.08117648959159851,-0.03633751720190048,-0.04864976927638054,false
1729925020.041943,-0.005854666233062744,-0.010874032974243164,0.0006893277168273926,0.11377658694982529,-0.047252483665943146,-0.03531239181756973,false
1729925020.06182,-0.006805479526519775,-0.00014156103134155273,-0.006373226642608643,0.17788736522197723,-0.05134962126612663,-0.03283112496137619,false
1729925020.081384,-0.012858092784881592,0.003605276346206665,-0.005365446209907532,0.2192932367324829,-0.04644967243075371,-0.03649803251028061,false
1729925020.1013498,-0.012035548686981201,0.003203749656677246,-0.003946587443351746,0.267034113407135,-0.039995431900024414,-0.04214952513575554,false
1729925020.121194,-0.01206749677658081,0.009267717599868774,-0.006985381245613098,0.2772789001464844,-0.03130827099084854,-0.040923938155174255,false
1729925020.14113,-0.00539553165435791,0.004740774631500244,-0.008307263255119324,0.22808228433132172,-0.020937787368893623,-0.03287320211529732,false
1729925020.161086,0.00030863285064697266,-0.0018214583396911621,-0.007643461227416992,0.14998728036880493,-0.013718290254473686,-0.030396198853850365,false
1729925020.180993,0.0010381340980529785,-0.004241883754730225,-0.005373120307922363,0.08311884850263596,-0.0033676486928015947,-0.019704405218362808,false
1729925020.2008672,-0.002617180347442627,0.003328084945678711,-0.005205407738685608,-0.0010021538473665714,0.0073463148437440395,-0.017170140519738197,false
1729925020.2209,0.004136502742767334,-0.002998560667037964,-0.005416572093963623,-0.01943800039589405,0.010271064937114716,-0.013766087591648102,false
1729925020.240848,-0.003143012523651123,0.008467823266983032,-0.0014682859182357788,0.005098425317555666,0.007679875940084457,-0.002329941838979721,false
1729925020.260829,0.0005334615707397461,0.010454356670379639,-0.0005758851766586304,0.03744654729962349,0.0016245797742158175,0.0049391561187803745,false
1729925020.280669,0.0015423297882080078,0.00732266902923584,0.002582058310508728,0.07627125084400177,0.0022717281244695187,0.004005984868854284,false
1729925020.300703,-0.005473613739013672,0.010132282972335815,0.0009548068046569824,0.13197864592075348,0.01169898547232151,-0.005088710226118565,false
1729925020.3205109,-0.010256171226501465,0.010794967412948608,0.004452943801879883,0.17775754630565643,0.006239238660782576,-0.011639820411801338,false
1729925020.340565,-0.004973411560058594,0.006915181875228882,0.01137174665927887,0.16480687260627747,0.008974172174930573,-0.014103511348366737,false
1729925020.360328,0.002157747745513916,0.0042400360107421875,0.003480091691017151,0.10718933492898941,0.011532937176525593,-0.011773510836064816,false
1729925020.380044,0.009710252285003662,-0.003148585557937622,0.00822506844997406,0.039690833538770676,0.009229236282408237,-0.009648840874433517,false
1729925020.399993,0.011653661727905273,-0.004937082529067993,0.012096047401428223,-0.013567404821515083,0.005338224582374096,-0.019699877128005028,false
1729925020.419904,0.005787491798400879,5.7190656661987305e-05,0.00754314661026001,0.009558916091918945,-0.0016450495459139347,-0.01970893144607544,false
1729925020.439804,0.0055310726165771484,0.012879490852355957,0.005660712718963623,0.061608877032995224,-0.013425475917756557,-0.019856737926602364,false
1729925020.459793,0.0005211830139160156,0.014393210411071777,0.008032679557800293,0.09219341725111008,-0.01131711807101965,-0.024621132761240005,false
1729925020.479666,-0.0016025304794311523,0.008729875087738037,0.009382739663124084,0.11454243957996368,-0.015775850042700768,-0.016737643629312515,false
1729925020.499414,0.0010907649993896484,0.009688138961791992,0.007741808891296387,0.11397609859704971,-0.02148786373436451,-0.005475934129208326,false
1729925020.5196881,0.0001882314682006836,0.0068679749965667725,0.009304001927375793,0.12576112151145935,-0.027961209416389465,-0.0009781213011592627,false
1729925020.539298,0.00019615888595581055,0.008108049631118774,0.0034206509590148926,0.14968909323215485,-0.032902706414461136,0.01199493557214737,false
1729925020.559435,0.0021494626998901367,0.011068403720855713,-0.0012053996324539185,0.15183906257152557,-0.045604120939970016,0.017962545156478882,false
1729925020.579215,0.0006905794143676758,-0.002045542001724243,0.004605293273925781,0.12167472392320633,-0.052507299929857254,0.01999933086335659,false
1729925020.599263,-0.010320782661437988,-0.005553215742111206,0.00479966402053833,0.10612110793590546,-0.04055136814713478,0.014149431139230728,false
1729925020.6191978,-0.017148971557617188,0.000631868839263916,-0.00680011510848999,0.08506211638450623,-0.03171360120177269,0.009457740932703018,false
1729925020.638894,-0.016331970691680908,-0.0008729696273803711,-0.01142759621143341,0.09761215001344681,-0.01942058466374874,0.0067735412158071995,false
1729925020.658917,-0.010419309139251709,0.0036544501781463623,-0.009459733963012695,0.0907900482416153,-0.0146327530965209,0.006377263460308313,false
1729925020.678751,-0.0037920475006103516,-0.002086818218231201,-0.008523866534233093,0.06400899589061737,-0.0065055848099291325,0.006589783821254969,false
1729925020.698648,-0.0039411187171936035,-0.0031489133834838867,-0.009611085057258606,0.0796080082654953,-0.0014966449234634638,0.009552283212542534,false
1729925020.7185721,0.0028183460235595703,0.000409543514251709,-0.010043978691101074,0.051781926304101944,0.0009797620587050915,0.017681049183011055,false
1729925020.738478,-0.0005363225936889648,-0.00987941026687622,-0.007076740264892578,0.013261432759463787,0.009888635016977787,0.011353112757205963,false
1729925020.758481,0.0009199976921081543,-0.011366844177246094,-0.0008602887392044067,3.4561380743980408e-06,0.009784238412976265,0.00391943147405982,false
1729925020.7783508,-0.0002034902572631836,-0.004911929368972778,0.0016323775053024292,0.007817095145583153,0.012550996616482735,-0.004418392665684223,false
1729925020.79839,-0.0022495388984680176,-0.00454103946685791,0.004546701908111572,0.018313677981495857,0.01156136579811573,-0.012641435489058495,false
1729925020.8182712,4.8100948333740234e-05,-0.0055131614208221436,0.010362818837165833,0.028590207919478416,0.00507590314373374,-0.01916857622563839,false
1729925020.838121,-0.00013083219528198242,-0.0009599030017852783,0.007889702916145325,0.03479320555925369,0.004908657167106867,-0.023395279422402382,false
1729925020.8581529,-0.003751993179321289,0.00033479928970336914,0.009087622165679932,0.04551033675670624,0.0015355637297034264,-0.02723049744963646,false
1729925020.877921,-0.002920985221862793,0.003691345453262329,0.007940709590911865,0.07293636351823807,2.242217306047678e-05,-0.017817288637161255,false
1729925020.897927,0.00156325101852417,0.011147856712341309,0.005841970443725586,0.048613373190164566,-0.004341766703873873,-0.012896565720438957,false
1729925020.917866,0.007451415061950684,0.0008058845996856689,0.0020191818475723267,0.008651653304696083,-0.0015128902159631252,-0.009445109404623508,false
1729925020.937705,-0.0008987188339233398,0.005831003189086914,-0.0006300806999206543,-0.020814625546336174,-0.0035166526213288307,-0.003695877268910408,false
1729925020.957553,-0.0029773712158203125,0.007029473781585693,-0.0002119988203048706,0.001902708550915122,-0.0033850257750600576,0.0068963137455284595,false
1729925020.977422,0.000644981861114502,0.014860719442367554,-0.00298994779586792,0.03273218125104904,-0.006751527544111013,0.009873460978269577,false
1729925020.997282,6.318092346191406e-06,0.012203454971313477,-0.005284115672111511,0.03708340600132942,-0.008127116598188877,0.016126031056046486,false
1729925021.0172858,-0.004452168941497803,0.0046689510345458984,-0.003847077488899231,0.04455612599849701,-0.008074852637946606,0.018476802855730057,false
1729925021.037281,-0.0037736892700195312,0.004686951637268066,-0.003142058849334717,0.07483820617198944,-0.004816474858671427,0.018570812419056892,false
1729925021.057173,-0.006522834300994873,0.008278816938400269,-0.005180463194847107,0.08486378937959671,-0.0015272712334990501,0.011237798258662224,false
1729925021.077316,-0.0055620670318603516,7.361173629760742e-05,0.0018485337495803833,0.09662031382322311,0.0033013727515935898,0.011490797623991966,false
1729925021.097142,0.0019716620445251465,0.0008301138877868652,0.0008390992879867554,0.12009254097938538,-0.0011425111442804337,0.006790053565055132,false
1729925021.1170359,0.0017278790473937988,0.0023328661918640137,0.003895685076713562,0.13162559270858765,0.0004982625250704587,0.0022869142703711987,false
1729925021.136879,-0.007531642913818359,0.00014978647232055664,0.003627181053161621,0.12464989721775055,0.002158543560653925,-0.005919350311160088,false
1729925021.156709,-0.007221579551696777,0.0006178617477416992,0.0028653889894485474,0.12608686089515686,-0.0025519891642034054,-0.012328512966632843,false
1729925021.176546,-0.006329536437988281,0.0019241571426391602,0.005228444933891296,0.12653370201587677,0.0037994503509253263,-0.015104060992598534,false
1729925021.196612,-0.004826784133911133,0.005460768938064575,0.0033156275749206543,0.12560303509235382,0.001686764764599502,-0.010070951655507088,false
1729925021.216586,0.0022110939025878906,0.005569964647293091,-0.0004045814275741577,0.13954263925552368,0.0010721737053245306,0.001401413232088089,false
1729925021.236557,0.0025298595428466797,0.009759098291397095,-0.0032402724027633667,0.14199285209178925,-0.004806354641914368,0.011109167709946632,false
1729925021.256433,0.0013679265975952148,0.0029696226119995117,0.003291383385658264,0.1292819231748581,-0.0013388525694608688,0.02209603786468506,false
1729925021.276273,-0.00013589859008789062,0.0015977919101715088,0.0002079606056213379,0.09947233647108078,-0.007673181127756834,0.028647681698203087,false
1729925021.29614,0.0011959075927734375,-0.0015260875225067139,-0.00023315846920013428,0.07738460600376129,-0.011853345669806004,0.031399525701999664,false
1729925021.315967,0.0016291141510009766,-0.007162570953369141,0.003413170576095581,0.06860705465078354,-0.011667922139167786,0.03777273744344711,false
1729925021.335864,0.004652082920074463,-0.007551699876785278,-0.00025281310081481934,0.057560794055461884,-0.023918531835079193,0.03349703177809715,false
1729925021.355814,0.006025493144989014,-0.012909084558486938,0.0029717236757278442,0.05454526096582413,-0.023188091814517975,0.02469182200729847,false
1729925021.3756862,0.005282163619995117,-0.009375929832458496,0.0015939027070999146,0.0536414198577404,-0.020754162222146988,0.0022573531605303288,false
1729925021.395622,-0.002455294132232666,-0.012501150369644165,0.0035031139850616455,0.0590018704533577,-0.009142846800386906,-0.01447422243654728,false
1729925021.415557,-0.004247188568115234,-0.003490269184112549,-0.000794142484664917,0.07333157956600189,0.0012031346559524536,-0.03172857686877251,false
1729925021.435406,-0.005091428756713867,-0.0012913644313812256,-0.0030458569526672363,0.06413161754608154,0.0046867490746080875,-0.02423284389078617,false
1729925021.455235,-0.005634307861328125,-0.001461803913116455,-0.0031246840953826904,0.05069676414132118,0.005974720697849989,-0.012200681492686272,false
1729925021.475574,-0.0027036666870117188,-0.0008042454719543457,-0.0005285739898681641,0.024565866217017174,0.0044244942255318165,0.0040898737497627735,false
1729925021.495202,-0.0019969940185546875,-0.0011567771434783936,-0.006129920482635498,0.012305433861911297,-7.718004053458571e-05,0.010692382231354713,false
1729925021.515297,-0.004088699817657471,0.0002446174621582031,-0.006821364164352417,0.006898874882608652,0.0019384333863854408,0.01692444644868374,false
1729925021.535022,-0.009237468242645264,0.0008130967617034912,-0.005003392696380615,0.013663608580827713,-0.0014819309581071138,0.013517463579773903,false
1729925021.555101,-0.007219970226287842,-0.0013856887817382812,-0.0034582316875457764,0.020834967494010925,0.0033717467449605465,0.009423386305570602,false
1729925021.575012,0.0027770400047302246,-0.0006375312805175781,-0.0032526105642318726,0.025157887488603592,-0.003588557941839099,0.006290976423770189,false
1729925021.594806,0.005845189094543457,-0.0024887025356292725,-0.004712194204330444,0.020648472011089325,-0.0034431491512805223,-0.0027685645036399364,false
1729925021.6146631,0.0021799802780151367,-0.00295981764793396,-0.0017410218715667725,0.02214965783059597,0.005958408582955599,0.0026238039135932922,false
1729925021.634513,-0.0012308359146118164,0.0009470283985137939,-0.0011192262172698975,0.03111439011991024,0.005525112152099609,-0.0023906619753688574,false
1729925021.654449,-0.00017404556274414062,0.00028571486473083496,0.0006511211395263672,0.01906183548271656,0.003831541631370783,0.0006472058594226837,false
1729925021.67436,-0.009041666984558105,-0.003525346517562866,0.001552671194076538,0.017231598496437073,0.0072731445543468,-0.006930552423000336,false
1729925021.694241,-0.006708621978759766,0.0012590587139129639,-0.0031221210956573486,0.026577884331345558,0.007133861072361469,-0.014687275514006615,false
