time,x,y,z,gx,gy,gz,hit
1729921527.0550041,-0.003851562738418579,-0.0022118091583251953,0.0004915595054626465,-0.007778490893542767,-0.0004719936987385154,0.006938780192285776,false
1729921527.074966,0.0036481916904449463,-0.007021665573120117,0.0005782246589660645,-0.002345338463783264,0.0019199908711016178,0.004405048210173845,false
1729921527.094798,0.0008730590343475342,0.0043593645095825195,0.0025844573974609375,0.011208286508917809,-0.003502604318782687,0.009323375299572945,false
1729921527.114694,0.0026516318321228027,0.0005464553833007812,0.0006271600723266602,0.0009628401603549719,0.0016665245639160275,0.006942508276551962,false
1729921527.134636,-0.0034630000591278076,-0.004427075386047363,-0.00017327070236206055,-0.012026576325297356,0.004604789894074202,0.006430648732930422,false
1729921527.154533,-0.0026305019855499268,-0.0026601552963256836,0.0011475086212158203,-0.01149512268602848,0.013056730851531029,0.006082307081669569,false
1729921527.174469,-0.003350585699081421,-0.0026200413703918457,0.00026994943618774414,0.004151290748268366,0.004818775691092014,0.009729240089654922,false
1729921527.194788,0.0007433891296386719,0.0022359490394592285,0.005632638931274414,-0.0030760718509554863,0.00043601106153801084,0.007959835231304169,false
1729921527.214623,0.0016770362854003906,0.0001430511474609375,0.00605696439743042,-0.0021163825877010822,0.0027487666811794043,0.004945936147123575,false
1729921527.234391,0.0005228817462921143,-0.0006930232048034668,0.001577913761138916,0.01393867377191782,0.00110532995313406,0.004305179696530104,false
1729921527.254396,-0.002268970012664795,0.0018181800842285156,-0.0020630955696105957,0.004472582601010799,-7.07219005562365e-05,0.004298521671444178,false
1729921527.274133,-0.004041761159896851,-0.003340303897857666,-0.000644385814666748,-0.00506929587572813,0.0011970759369432926,0.0036484445445239544,false
1729921527.2940478,-0.003295004367828369,-0.0009162425994873047,-0.0007503032684326172,0.01433556154370308,-0.0017305370420217514,0.001834831666201353,false
1729921527.313935,-0.00152549147605896,0.0023215413093566895,-0.0010175108909606934,0.007370215840637684,-0.007500075735151768,0.0007099127396941185,false
1729921527.3337312,0.0028627514839172363,-0.003134787082672119,0.0017334222793579102,0.000480694230645895,0.0016219166573137045,0.00011016847565770149,false
1729921527.353636,-0.0011413991451263428,-0.002646028995513916,0.002434074878692627,0.008561370894312859,-0.002710979897528887,0.0004848754033446312,false
1729921527.373523,-0.0004343986511230469,-0.006666004657745361,0.0009185075759887695,-0.003723371308296919,0.008984158746898174,0.0033959769643843174,false
1729921527.393559,-0.0038859546184539795,-0.0013844966888427734,0.002974092960357666,0.005780498497188091,0.0017983511788770556,0.004264167044311762,false
1729921527.4133658,-0.0035529732704162598,0.005180060863494873,0.0020098090171813965,0.008563082665205002,0.0034224132541567087,0.0012593227438628674,false
1729921527.4332871,-0.003778219223022461,0.0034206509590148926,0.001749575138092041,0.012678656727075577,-0.0013143515679985285,-9.116623550653458e-05,false
1729921527.453205,-0.0014275014400482178,0.0024887919425964355,0.0047304630279541016,0.02586069516837597,-7.618137169629335e-05,0.0035557663068175316,false
1729921527.47327,0.0008349120616912842,-0.002249300479888916,0.0010393261909484863,0.015085925348103046,-0.0004195959772914648,0.0038726828061044216,false
1729921527.493181,4.1037797927856445e-05,-0.006415903568267822,0.0015774965286254883,-0.006430627312511206,6.80953380651772e-05,-0.0004653404466807842,false
1729921527.5131621,-0.004333406686782837,0.00013381242752075195,-8.445978164672852e-05,0.005238773766905069,0.0027534938417375088,0.0010444056242704391,false
1729921527.533022,0.0021130740642547607,0.004163146018981934,-2.3245811462402344e-06,-0.011071566492319107,-0.0004987583961337805,0.0009711687453091145,false
1729921527.552764,0.0012915432453155518,-0.004961907863616943,0.004202127456665039,-0.014714580029249191,0.0009489359217695892,-0.0010222073178738356,false
1729921527.57263,0.002193629741668701,-0.003478825092315674,0.0032465457916259766,-0.009003659710288048,0.0002925998414866626,-0.0015178218018263578,false
1729921527.5927129,-0.0008290708065032959,-0.0005009770393371582,-0.0019684433937072754,0.006857861299067736,-0.0002278484171256423,0.0017386917024850845,false
1729921527.612526,0.003566920757293701,0.0011750459671020508,0.0003039836883544922,0.005805532447993755,-0.0005508232861757278,-0.002874169498682022,false
1729921527.632448,0.0030659139156341553,-0.0034040212631225586,0.0008004903793334961,-0.011446995660662651,0.0010046625975519419,0.0002987203188240528,false
1729921527.6524959,0.000429689884185791,4.2378902435302734e-05,0.0003266334533691406,0.006223724689334631,0.0005221643368713558,0.0035672178491950035,false
1729921527.6722999,0.0008980333805084229,-0.0002809762954711914,-0.0019068121910095215,0.019096456468105316,-0.00623607262969017,-0.004494170658290386,false
1729921527.692419,-0.0010491013526916504,0.0008249878883361816,0.0033755898475646973,0.004269687458872795,-0.0037982817739248276,-0.0019271494820713997,false
1729921527.712264,-0.002253621816635132,-0.0002391338348388672,-0.0005104541778564453,-0.0041731419041752815,-0.0041144657880067825,-0.00183899886906147,false
1729921527.732074,0.0015634000301361084,-0.004877448081970215,0.002536475658416748,-0.01009795255959034,-0.003253332572057843,-0.005530140362679958,false
1729921527.7521682,-0.0001290738582611084,-0.0023221969604492188,9.524822235107422e-05,-0.019236132502555847,-0.0043824464082717896,-0.002499729162082076,false
1729921527.771918,-0.0008476972579956055,0.0006219148635864258,0.0035254359245300293,-0.023743990808725357,-0.003680969588458538,-0.0041045499965548515,false
1729921527.791994,-0.0029582977294921875,-0.0012035965919494629,0.0030550360679626465,0.022966675460338593,-0.0034950810950249434,-0.0037468874361366034,false
1729921527.811781,0.0003534853458404541,0.004337489604949951,0.0017421841621398926,0.01975650154054165,-0.010408913716673851,0.015633201226592064,false
1729921527.831734,8.028745651245117e-05,-0.005303144454956055,0.003937959671020508,-0.006565839983522892,-0.0007343816105276346,-0.00029889284633100033,false
1729921527.851552,0.0015029609203338623,-0.007684767246246338,-0.0002872347831726074,0.0008272095583379269,-0.0002771834551822394,0.001583961769938469,false
1729921527.871459,-0.003041088581085205,0.0010605454444885254,-0.004343390464782715,0.0162067748606205,-0.0037992806173861027,0.0012582573108375072,false
1729921527.8913078,-0.0007934868335723877,0.004713654518127441,0.0026193857192993164,0.0008244698401540518,-0.00420388113707304,0.0005242903716862202,false
1729921527.911304,-0.0018770396709442139,-0.00458604097366333,0.004452705383300781,-0.014549805782735348,-0.0025608441792428493,-0.00015508197247982025,false
1729921527.93124,0.00027063488960266113,-0.0025516152381896973,0.0023471713066101074,-0.00036630546674132347,-0.004682118073105812,-0.0014445846900343895,false
1729921527.951216,-0.0011289119720458984,-0.003078162670135498,-0.0020731091499328613,-0.0009176936000585556,-0.0010198724921792746,-0.006066234782338142,false
1729921527.970957,0.0007180869579315186,-0.002039611339569092,-0.001500844955444336,-0.0021785865537822247,-0.005740991327911615,0.0007381420582532883,false
1729921527.991029,0.002996474504470825,-0.0012544989585876465,0.002002239227294922,0.0037689751479774714,-0.002184739103540778,-0.003175905905663967,false
1729921528.011045,0.0013585686683654785,0.0013068914413452148,0.0029942989349365234,0.016098611056804657,-0.009391453117132187,0.0017594643868505955,false
1729921528.0309849,0.0012151598930358887,0.0024720430374145508,-0.0015506148338317871,0.004288671538233757,-0.011532368138432503,0.001052394974976778,false
1729921528.050846,0.00045540928840637207,-0.002999722957611084,0.0025733113288879395,0.002398930722847581,-0.004884918220341206,-0.0041005550883710384,false
1729921528.070568,-0.0008556544780731201,-0.00269162654876709,0.0007793307304382324,0.007301316596567631,-0.0012764681596308947,-0.004437178838998079,false
1729921528.090746,-0.0030919313430786133,-0.0023119449615478516,0.0007309913635253906,0.009239602833986282,0.0005363457021303475,0.0008188360370695591,false
1729921528.110354,0.00013706088066101074,0.0003679990768432617,0.0027272701263427734,0.003528339322656393,-0.0013369884109124541,0.00041030673310160637,false
1729921528.13027,-0.001399904489517212,-0.00382232666015625,-2.193450927734375e-05,-0.004739786963909864,-0.002651990856975317,-0.0007162101101130247,false
1729921528.150162,-0.0020214617252349854,-0.004202306270599365,-0.0019254684448242188,0.002785241464152932,-0.0004097422934137285,0.0034870570525527,false
1729921528.170125,0.0012698769569396973,0.0019818544387817383,0.0004470348358154297,0.008212078362703323,-0.0014072293415665627,0.002388236578553915,false
1729921528.18996,0.003880411386489868,-0.007902026176452637,0.005633890628814697,0.0024952611420303583,0.0020088739693164825,-0.001051502302289009,false
1729921528.209907,-0.004584848880767822,0.0023689866065979004,0.0006385445594787598,0.01827346347272396,-0.005433662328869104,-0.004896840546280146,false
1729921528.22982,-0.003151118755340576,0.005012631416320801,-0.0012527704238891602,0.014432881027460098,-0.001598644070327282,-0.0048744697123765945,false
1729921528.249641,-0.005849123001098633,0.0018377304077148438,-1.8298625946044922e-05,0.008206029422581196,-0.005012882873415947,-0.0023796206805855036,false
1729921528.2696881,-0.0014913976192474365,-0.001133739948272705,0.0014868974685668945,0.016114171594381332,-0.008664342574775219,-0.006477693095803261,false
1729921528.289774,0.004225552082061768,-0.005668759346008301,0.0001659989356994629,0.0033308472484350204,-0.0005753242876380682,-0.004416938871145248,false
1729921528.3095531,0.0017632246017456055,-0.002223789691925049,-0.0004348158836364746,0.0046549709513783455,-0.002235272666439414,-0.002871772740036249,false
1729921528.329761,0.0014449059963226318,-0.00044715404510498047,0.004587292671203613,0.009379532188177109,-0.005951248109340668,-0.006661983672529459,false
1729921528.3495169,-0.0009299814701080322,-0.0035063624382019043,0.0034317970275878906,0.001497640972957015,-0.0011481703259050846,0.00046090688556432724,false
1729921528.3693619,-0.0011043250560760498,-0.003438115119934082,0.002092719078063965,-0.004663771949708462,0.0005886767175979912,-0.00035428651608526707,false
1729921528.3896651,-0.0007614791393280029,0.002159714698791504,0.0007069706916809082,0.009006120264530182,-0.0005723282229155302,0.0014822292141616344,false
1729921528.409204,-0.00152665376663208,0.004592180252075195,-0.0016973614692687988,0.022925321012735367,-0.009065681137144566,-3.816932439804077e-05,false
1729921528.429404,-0.002886056900024414,0.002561628818511963,0.0003254413604736328,0.0035162032581865788,-0.009111554361879826,0.001345342956483364,false
1729921528.449054,0.0021370351314544678,-0.0076718926429748535,0.0035582780838012695,-0.0008825776167213917,-0.004178914241492748,-0.005246779881417751,false
1729921528.4689178,0.0012379586696624756,-0.005469083786010742,-0.0004290342330932617,0.00389627437107265,-0.00015687517588958144,-0.001351107843220234,false
1729921528.488826,-0.00018128752708435059,-0.0018095970153808594,-0.0013311505317687988,0.00459870183840394,-0.007361458148807287,-0.007761602755635977,false
1729921528.508748,-0.000888824462890625,0.0016499757766723633,0.001049816608428955,-0.005143293645232916,-0.004404017701745033,-0.0030810972675681114,false
1729921528.5284681,0.0013231337070465088,-0.001201033592224121,0.0016514062881469727,-0.007460547611117363,-0.003603338496759534,-0.006537880282849073,false
1729921528.548492,0.003273189067840576,-0.003799617290496826,0.0025309324264526367,0.0037175763864070177,-0.004875597078353167,-0.00551256351172924,false
1729921528.568437,0.00328180193901062,-0.000809013843536377,-8.511543273925781e-05,-0.00042032962664961815,-0.00448923883959651,0.0030865175649523735,false
1729921528.588365,0.0013296306133270264,-0.001634061336517334,0.0005667209625244141,0.004788509104400873,-0.0010106845293194056,-0.0018352705519646406,false
1729921528.608231,0.0004312098026275635,-0.0005918741226196289,0.001546025276184082,0.010523931123316288,-0.004699162673205137,-0.0010914495214819908,false
1729921528.628183,-0.0023393630981445312,-6.705522537231445e-05,-0.00032901763916015625,-0.0029143034480512142,-0.004061468876898289,-0.0018938600551337004,false
1729921528.648057,-0.0010691285133361816,-0.005789816379547119,0.0019503235816955566,-0.001263524405658245,-0.009806972928345203,0.0005754227750003338,false
1729921528.6681008,-0.0014652013778686523,-0.0015813708305358887,-6.884336471557617e-05,0.0013692008797079325,-0.0018561717588454485,-0.0057541122660040855,false
1729921528.687899,-0.003359377384185791,-0.0011273026466369629,-0.001660764217376709,0.011860115453600883,-0.003684232011437416,-0.0028139823116362095,false
1729921528.70771,0.002059847116470337,0.0026599764823913574,0.003908812999725342,-0.003296962007880211,0.004653260111808777,-0.0014150235801935196,false
1729921528.7275991,-0.0029147565364837646,-0.004672586917877197,-0.0005826354026794434,-0.0029442072845995426,-0.0026643078308552504,-0.0012610929552465677,false
1729921528.747542,0.002131342887878418,0.0012995600700378418,0.003968417644500732,-0.005580850876867771,-0.0017246780917048454,-0.002080547623336315,false
1729921528.7674642,-0.0007421970367431641,-0.004258334636688232,-0.0024153590202331543,-0.005811404902487993,-0.001158490078523755,-0.0027460716664791107,false
1729921528.7874799,0.0007782876491546631,-0.0020686984062194824,-0.0025847554206848145,0.013586452230811119,-0.0026089141611009836,0.0014800988137722015,false
1729921528.8071961,0.00040096044540405273,0.0019707679748535156,0.0012786388397216797,0.012534428387880325,-0.007487958297133446,0.0033754706382751465,false
1729921528.827186,0.0018613934516906738,-0.00433582067489624,0.004967093467712402,-0.009076935239136219,-0.003006324404850602,-0.005920559633523226,false
1729921528.8470678,-0.002453535795211792,-0.00026798248291015625,0.001349806785583496,0.00912584736943245,-0.00524324644356966,-0.0037825738545507193,false
1729921528.866915,-2.1725893020629883e-05,0.003813028335571289,-0.0027354955673217773,0.007836192846298218,-0.0011663463665172458,-0.00017212657257914543,false
