time,x,y,z,gx,gy,gz,hit
1729923927.8071752,-0.0015279650688171387,0.0010557174682617188,0.0013828575611114502,-0.005108565092086792,0.001356000080704689,-0.0009278247598558664,false
1729923927.826885,-0.0038042068481445312,-0.00019633769989013672,-0.0012303590774536133,-0.00696387467905879,-0.001440851716324687,0.0024352148175239563,false
1729923927.846967,0.00015473365783691406,-0.0032733678817749023,0.00011670589447021484,0.0029638567939400673,-0.007444149814546108,-0.00035790842957794666,false
1729923927.866595,0.0023726820945739746,-0.00026112794876098633,0.003686577081680298,0.027400489896535873,-0.021006230264902115,-0.008907986804842949,false
1729923927.886602,0.0026826858520507812,0.0015426874160766602,0.006893455982208252,0.03139374777674675,-0.01343453023582697,-0.013388755731284618,false
1729923927.906383,-0.0027145445346832275,0.0005609393119812012,0.000624924898147583,0.0317203663289547,-0.004269128665328026,-0.009710397571325302,false
1729923927.926357,-0.0024368762969970703,0.0028009414672851562,-0.00011354684829711914,0.02720623090863228,-0.0026665714103728533,-0.010792706161737442,false
1729923927.9462662,-0.0008578896522521973,-0.0009397268295288086,-0.0005244016647338867,0.02049342915415764,-0.013741127215325832,-0.0038788735400885344,false
1729923927.9662008,-0.0006919205188751221,-0.0072176456451416016,0.0010501444339752197,9.452924132347107e-05,-0.022155186161398888,-0.004683947190642357,false
1729923927.9861941,0.0005694329738616943,-0.002746403217315674,0.0012011528015136719,-0.002177945803850889,-0.008528055623173714,-0.002542233094573021,false
1729923928.006123,-0.00505867600440979,0.0003604292869567871,0.002024024724960327,-0.0034971614368259907,-0.003290616674348712,-0.00016855774447321892,false
1729923928.0259871,-0.004850625991821289,-0.0017426609992980957,0.0014245212078094482,-0.002646244131028652,0.002614010591059923,0.00727284699678421,false
1729923928.0468311,-0.0016538500785827637,0.00025779008865356445,0.0020775794982910156,0.003913387656211853,-0.002872433979064226,0.003333499189466238,false
1729923928.065693,0.0006375014781951904,-0.0008128881454467773,0.00015878677368164062,0.007623019628226757,-0.008686314336955547,-0.0020583367440849543,false
1729923928.085689,0.0007314980030059814,0.0029953718185424805,-0.0017411112785339355,0.008140738122165203,-0.005775745492428541,0.004362544976174831,false
1729923928.105626,0.0019502043724060059,-0.005056977272033691,-0.000503838062286377,0.022909831255674362,-0.006639009341597557,-0.0002497839741408825,false
1729923928.125457,5.5789947509765625e-05,-0.0008638501167297363,-0.0005078017711639404,0.021679677069187164,-0.0032741716131567955,-0.0018359627574682236,false
1729923928.145629,-0.007495611906051636,-0.0003343820571899414,-0.00015357136726379395,0.008141118101775646,0.00781609583646059,-0.004267694894224405,false
1729923928.1653361,-0.0027166903018951416,-0.004751920700073242,0.0029761791229248047,0.009669886901974678,-0.0065122428350150585,0.003086624201387167,false
1729923928.185236,0.0021282732486724854,0.001299142837524414,0.0038295090198516846,0.011482053436338902,-0.0003777843667194247,0.0017792782746255398,false
1729923928.205164,0.0005722343921661377,0.0014778971672058105,0.0035204291343688965,0.012119196355342865,-0.006350721698254347,-0.0032152137719094753,false
1729923928.22514,-0.004660546779632568,-0.000912785530090332,-0.0004525184631347656,0.009371917694807053,0.0002674995921552181,-0.0001195552758872509,false
1729923928.2448301,-0.005246222019195557,0.003334641456604004,-0.001062631607055664,0.00824513379484415,0.0008394133765250444,0.0037462888285517693,false
1729923928.26472,0.0003884434700012207,0.0022504329681396484,0.0019423067569732666,0.012823525816202164,0.010036639869213104,-0.0031664781272411346,false
1729923928.2848,0.0012098848819732666,-0.0054171085357666016,0.004686564207077026,-0.009422010742127895,-0.0021148978266865015,-0.003809897694736719,false
1729923928.3048759,0.006045132875442505,-0.013124048709869385,0.005469858646392822,-0.01404704712331295,-0.008275388740003109,-0.006367065012454987,false
1729923928.324784,0.003346651792526245,-0.0028378963470458984,0.003463655710220337,-0.007442977745085955,-0.007408996112644672,-0.002399221295490861,false
1729923928.344481,-0.00029900670051574707,0.00740969181060791,-0.0010037422180175781,0.0067559704184532166,-0.007747749797999859,-0.004518032073974609,false
1729923928.36441,-0.002741515636444092,0.0003076791763305664,-0.000699162483215332,0.0009344904683530331,-0.008400158025324345,-0.004455448128283024,false
1729923928.38462,-0.004491716623306274,-0.0025169849395751953,0.002038300037384033,-0.0007544481195509434,-0.000494763720780611,-0.0029686051420867443,false
1729923928.404336,-0.002549886703491211,-0.005470216274261475,0.0033453702926635742,-0.006957825738936663,-0.003222506493330002,-0.006170523352921009,false
1729923928.424169,0.0007791817188262939,-0.00522613525390625,0.001332700252532959,-0.00880967453122139,-0.009434263221919537,-0.005175833124667406,false
1729923928.444133,-0.001210719347000122,0.0007715225219726562,-0.0033162832260131836,0.003009320702403784,-0.005055892746895552,-0.0034660836681723595,false
1729923928.463913,-0.0013285279273986816,0.006764590740203857,0.00040096044540405273,0.019737815484404564,-0.007987899705767632,-0.003563289064913988,false
1729923928.484328,-0.0014793574810028076,0.0020749568939208984,0.003751516342163086,0.01718570664525032,-0.00748436339199543,-0.0006135718431323767,false
1729923928.50406,-6.42538070678711e-05,-0.004943132400512695,0.006668746471405029,-0.0007635797373950481,-0.0022754862438887358,0.0007422436028718948,false
1729923928.523879,-0.005346208810806274,-0.008726000785827637,0.0032165944576263428,-0.023752517998218536,0.004742076154798269,0.0008303942158818245,false
1729923928.5435839,-0.002557814121246338,-0.006689727306365967,-0.000795215368270874,-0.01125506404787302,0.00025851139798760414,0.003312726505100727,false
1729923928.5636082,0.0018857121467590332,0.007190048694610596,-0.007398933172225952,-0.0018846942111849785,-0.009773150086402893,0.0010256036184728146,false
1729923928.583564,0.0017975866794586182,0.0049263834953308105,-0.0010681748390197754,0.0049805548042058945,-0.0006593470461666584,0.0032227118499577045,false
1729923928.6032848,-0.002329617738723755,-0.003326237201690674,0.0024770796298980713,-0.0072568985633552074,0.004891878925263882,-0.001813059439882636,false
1729923928.623304,-0.0010266602039337158,-0.008862435817718506,0.0029090046882629395,-0.01498375553637743,0.005644089076668024,0.0010658176615834236,false
1729923928.643209,0.00162428617477417,-0.00470578670501709,-0.0009706020355224609,-0.01175022218376398,-0.003897617803886533,-0.0010644448921084404,false
1729923928.663132,0.0006963014602661133,0.002864062786102295,-0.0003781616687774658,-0.00201518926769495,-0.006675894372165203,-0.0035052320454269648,false
1729923928.683072,0.002024054527282715,0.0055432915687561035,0.00044208765029907227,0.00673709949478507,-0.014621102251112461,-0.0015398191753774881,false
1729923928.70309,0.0001442432403564453,0.0013086795806884766,0.0038691461086273193,0.013116206973791122,-0.004136370029300451,-0.01071920245885849,false
1729923928.722773,-0.004101008176803589,-0.0015655755996704102,0.002012014389038086,0.002417223993688822,0.003825549269095063,-0.004609378520399332,false
1729923928.742694,-0.0018923282623291016,-0.008581340312957764,0.0012815594673156738,-0.011942768469452858,0.002206613775342703,0.000980862881988287,false
1729923928.762621,-9.468197822570801e-05,-0.0028790831565856934,-0.00040709972381591797,-0.009895939379930496,-0.0065663717687129974,-0.0036056332755833864,false
1729923928.782909,0.0006242692470550537,0.004726231098175049,0.0007332861423492432,0.0037231622263789177,-0.00875955168157816,-0.007642718963325024,false
1729923928.80265,-0.0019018054008483887,0.0004297494888305664,0.0032913684844970703,-0.0020745014771819115,-0.002464038087055087,-0.0055875577963888645,false
1729923928.8225942,-0.0027480721473693848,-0.003918647766113281,-0.0005258917808532715,0.0019049462862312794,0.004758188035339117,-0.0005150348879396915,false
1729923928.842434,-0.003139972686767578,0.0009983181953430176,0.0013866424560546875,0.00683464715257287,0.002124122343957424,-0.0005997233092784882,false
1729923928.862493,0.0008424222469329834,-0.0011881589889526367,0.0018192529678344727,0.009534483775496483,-0.002100183628499508,0.0020898031070828438,false
1729923928.882333,-0.001249551773071289,-0.0028356313705444336,0.0004634857177734375,0.02923046238720417,-0.006419764366000891,0.03272334858775139,false
1729923928.902182,-0.003325909376144409,-0.0036287903785705566,0.0026592910289764404,-0.0024853129871189594,-0.004422127269208431,-0.00021755974739789963,false
1729923928.922173,0.0069124698638916016,-0.00028836727142333984,-0.0023589134216308594,0.0020081624388694763,0.004626428708434105,0.006060043349862099,false
1729923928.942295,-0.004986703395843506,0.005291581153869629,-0.00020062923431396484,0.005243903491646051,0.00038507813587784767,-0.00015177950263023376,false
1729923928.96179,0.0039013922214508057,-0.004836082458496094,0.0017269253730773926,-0.0017150123603641987,-0.0008741975761950016,-0.0037680859677493572,false
1729923928.981715,0.00017526745796203613,-0.0062215328216552734,0.002419590950012207,-0.0047018625773489475,-0.0010530954459682107,-0.005160919390618801,false
1729923929.001659,0.0005936324596405029,-0.0040378570556640625,0.0021746158599853516,0.009565718472003937,-0.0009134126594290137,-0.0004508525598794222,false
1729923929.021486,-0.0014762580394744873,0.006547510623931885,0.001661151647567749,0.017375171184539795,-0.008590107783675194,-0.0031126821413636208,false
1729923929.0413442,0.0002942383289337158,-0.00010073184967041016,0.00041598081588745117,0.016484763473272324,-0.006797467358410358,-0.000531013822183013,false
1729923929.061359,-0.001548677682876587,-0.001029372215270996,0.001266777515411377,0.030402937904000282,-0.019542891532182693,0.01289584580808878,false
1729923929.081258,0.0031906068325042725,-0.002526998519897461,0.0007562637329101562,0.004899670835584402,0.005186890717595816,-0.009358860552310944,false
1729923929.101224,-0.003346949815750122,-0.0017740130424499512,-0.0012570619583129883,0.004716977942734957,-0.006175952032208443,-0.0007461973000317812,false
1729923929.121053,-0.004028111696243286,0.005242586135864258,-0.0007348060607910156,0.00616680271923542,-0.002568633761256933,-0.001977376639842987,false
1729923929.141121,0.0016508698463439941,-0.00775301456451416,0.002398252487182617,0.0024250231217592955,-0.0008887783624231815,-0.005248270928859711,false
1729923929.160964,0.0008400976657867432,-0.009014368057250977,0.003484666347503662,0.009211442433297634,-0.0025908711832016706,-0.006689040921628475,false
1729923929.1810331,0.0005580782890319824,0.005827605724334717,-7.31050968170166e-05,0.03477375581860542,-0.018069695681333542,0.023070719093084335,false
1729923929.200839,-0.0030708909034729004,0.008495748043060303,0.0008549392223358154,0.014090962707996368,-0.016167201101779938,-0.0009153080172836781,false
1729923929.220605,0.002468973398208618,-0.004691183567047119,-0.0019075274467468262,0.001203659689053893,-0.0032294306438416243,0.0029614558443427086,false
1729923929.240536,-0.007930546998977661,-0.004020631313323975,-0.0007419884204864502,-0.0067040263675153255,-0.005869155749678612,-0.0010013279970735312,false
1729923929.260395,0.001828610897064209,-0.007905900478363037,0.0023933351039886475,-0.003607911989092827,-0.0018537082942202687,0.001500445418059826,false
1729923929.2804708,-0.00469633936882019,-0.001161336898803711,0.00220489501953125,0.0031404627952724695,0.001900150440633297,0.006767379119992256,false
1729923929.300245,0.00018310546875,0.002615034580230713,-0.000247269868850708,0.01393474917858839,-0.003490353934466839,0.004932994022965431,false
1729923929.320219,-0.0006725192070007324,0.00354766845703125,0.001401066780090332,0.026006553322076797,-0.004347026348114014,0.001964101567864418,false
1729923929.340098,-0.0004948079586029053,0.003967463970184326,0.0003096461296081543,0.02297789230942726,-0.00915343314409256,-0.004345725756138563,false
1729923929.360138,0.005249768495559692,-0.00807642936706543,0.0019387602806091309,0.00757291354238987,-0.006380948703736067,-0.008051514625549316,false
1729923929.38005,-0.001865774393081665,-0.0073899030685424805,-0.0009205341339111328,-0.004168924875557423,-0.003106659045442939,-0.006473325192928314,false
1729923929.399796,-0.0015761256217956543,-0.0037388205528259277,-0.0021147429943084717,-0.014180393889546394,-0.0027159731835126877,0.0009339912794530392,false
1729923929.419612,-0.0017652511596679688,0.002051413059234619,9.40561294555664e-05,0.003473700024187565,-0.007178565487265587,-0.0007816173601895571,false
1729923929.43962,0.001691371202468872,0.0044983625411987305,0.0027678608894348145,0.01947804167866707,-0.006682352162897587,-0.0018439521081745625,false
1729923929.459724,-0.0008831620216369629,0.0016968846321105957,0.0013970136642456055,0.017315860837697983,-0.002988015301525593,-0.0014918823726475239,false
1729923929.479766,-0.001110851764678955,-0.004734814167022705,0.0020223259925842285,0.00595063017681241,-0.0035046017728745937,-0.0018825680017471313,false
1729923929.499323,-0.0004133284091949463,-0.004965245723724365,-0.00015211105346679688,0.00015209149569272995,-0.009270079433918,-0.0037595639005303383,false
1729923929.519315,0.001997828483581543,-0.0005109906196594238,0.0006834566593170166,0.0046929712407290936,-0.005178997293114662,-0.0015238402411341667,false
1729923929.5390959,-0.000690072774887085,-0.0006262660026550293,-0.00010663270950317383,0.005383909679949284,-0.0019292088691145182,-0.0017757753375917673,false
1729923929.559046,1.722574234008789e-05,-0.003888070583343506,0.0024150609970092773,0.004938020370900631,5.597801646217704e-05,-0.00707732979208231,false
1729923929.57906,0.00016006827354431152,-0.0011989474296569824,-0.0008387267589569092,0.012500446289777756,-0.008069725707173347,-0.003933202009648085,false
1729923929.599123,-0.0003103017807006836,0.0017443299293518066,-0.0007113516330718994,0.027226699516177177,-0.01591320149600506,-0.007329265121370554,false
1729923929.618826,0.0013577938079833984,0.005314290523529053,0.0015236139297485352,0.10016580671072006,-0.03014260344207287,-0.018997373059391975,false
1729923929.6387339,0.0036967694759368896,0.02611333131790161,0.00869646668434143,0.11243796348571777,-0.037851255387067795,0.02206723764538765,false
